"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61214.8587318692,23151.9477087436,4685.6625924756,19456.4866917472,0,0,12906.9291028451,2476.68909783359,12345.1519412713,0
"2",30527.5678597746,0,40686.7690143835,0,3128.06939622286,2740.53841116037,11202.7990544604,1450.84769894025,769.351511530236,0,0
"3",40008.6049376044,15756.8054452722,0,7826.95745799515,1768.19164797154,15478.9522864306,0,0,10575.8930950079,10168.4992263059,0
"4",0,0,10966.7232021543,0,0,511.895623252165,17774.5057265654,0,0,0,0
"5",12918.5336836215,6310.27987052472,0,0,0,0,0,7746.10659827973,0,0,0
"6",12179.8090442849,803.213489394907,9606.29106430563,0,0,0,0,3810.85872813905,394.054131827826,0,0
"7",19967.4155704459,0,2093.47906445417,754.044538809852,0,0,0,0,7778.34874881892,1582.15512095536,0
"8",14340.7564523205,2832.81552675485,0,0,0,7939.094110214,0,0,6563.46900857286,0,0
"9",1420.0087299221,1432.43691732632,10170.9758183248,8667.35798374497,0,0,720.4176850696,6025.0341228882,0,0,0
"10",4901.71770838129,2247.55473868002,4562.86065656911,7227.44708627706,2848.61500523778,0,2238.84473145824,0,0,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
