"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44463.3731797151,59108.0507666805,18272.624986516,1095.19379431658,0,0,2855.34127212494,4879.23566604921,5563.90620138312,0
"2",32374.0680053794,0,6962.6303500076,0,0,0,29409.6829213355,21759.5616697508,0,0,0
"3",50707.8992194769,0,0,10888.8446727865,13316.6797732665,26670.4804310571,0,0,0,0,0
"4",7676.17623294407,0,20123.2504531444,0,0,0,0,1453.69786588378,0,0,0
"5",0,284.111629010521,1921.37853671481,0,0,0,0,4798.87887869163,1438.65102085976,18531.9000871493,0
"6",19421.0180340571,7146.25797587375,0,0,0,0,0,226.950448021213,0,0,0
"7",0,9935.52413680202,0,0,0,0,0,0,22239.9189066821,0,0
"8",175.905513440316,28063.088268204,3437.14131621805,0,0,0,0,0,0,0,0
"9",25909.3469810579,0,0,0,0,0,2526.88427621807,0,0,0,0
"10",0,705.609530218661,9686.59510616969,0,12789.4891735959,0,0,845.346116619246,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
