"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39428.2820326992,66593.0272048262,6820.36144995268,0,0,9441.10124789797,0,8312.84745670527,5642.10647470496,0
"2",76892.120848656,0,0,1029.63975571658,3567.719636924,4250.80881841172,694.12405535469,4071.52983141093,0,0,0
"3",27434.9241168607,31184.0597879982,0,17507.3564140784,0,0,4445.35276438543,10633.8740942523,9993.70249352954,384.634425481355,0
"4",1895.83225399085,2194.18144038635,9291.72309351067,0,8151.84714107852,5374.14029436328,1766.86722452587,578.533104115934,0,0,0
"5",10832.2782588467,0,0,1218.36065284757,0,6429.8444869217,4089.61307464775,534.355636342899,2178.80480105848,1691.6632417608,0
"6",6689.69454209984,5102.34072920494,2425.77322186596,0,1384.94467077119,0,6247.90374879721,1521.44301977575,3422.12652543714,0,0
"7",5809.52487136067,0,366.863112832777,2010.23440608282,0,4833.40075162844,0,10503.2353383514,0,8652.18456322878,0
"8",0,8933.2037256335,6352.40176983925,575.516980624208,7674.11307003449,4665.63855052089,1448.72013662275,0,1083.56816092793,942.972703660002,0
"9",2648.96219346236,714.547108204145,4617.2441783638,0,6422.73822237015,0,3802.88494532232,3920.42745850685,0,6309.42715104635,0
"10",4061.07690107647,3686.75950493986,11592.0139476966,0,0,1116.64752921188,0,3.78588774541097,3566.75615593353,0,0
"11",0,0,0,0,0,0,0,172.59188059022,0,472.817728649098,0
