"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49464.8022194843,58737.8897662927,7654.46932864161,13641.717603408,869.764832324629,3075.76656423621,0,0,2793.3155523985,0
"2",44652.5146528783,0,4412.28407953127,15585.339273535,1083.80030555057,0,7916.52144869677,5032.74075616525,11822.7424301168,0,0
"3",48541.8264073553,0,0,959.855634736481,10677.8509284545,19262.0004675188,11710.6548628564,9377.01280368512,0,1054.70299197909,0
"4",0,0,15350.2664534669,0,1797.99390376532,0,0,5518.24423201991,0,6586.61996271934,0
"5",0,1683.15930168259,7679.83125622659,0,0,6538.71513121439,9233.62432176436,0,1839.59014153806,0,0
"6",16768.7183949075,0,6350.61062634609,0,0,0,0,0,0,3674.89743669852,0
"7",6230.31595937183,11876.666821338,0,0,0,0,0,11469.9855866486,1061.64521220451,1536.82946392192,0
"8",5437.55844784255,8231.95561009932,7152.92339948399,4961.80542238897,0,0,0,0,5891.89221804801,0,0
"9",0,19986.7903764621,0,0,0,0,0,0,0,8449.44088081395,0
"10",14633.480123998,0,1555.24094758767,0,0,0,0,541.792872572769,7296.52598244537,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
