"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41887.3355416635,52914.5676900339,15280.5097205382,8352.67543163118,494.587010828656,3954.73108359509,13353.3193884947,0,0,0
"2",33395.2624858745,0,16424.6859144562,7007.27272115071,0,2657.82304165465,15653.7712287313,0,14641.3805188767,725.747035731812,0
"3",63862.0674771557,13807.7029603949,0,0,0,13252.2635691264,0,0,0,10661.8700899081,0
"4",14105.556335774,7869.91933596278,0,0,0,0,7277.64888023474,0,0,0,0
"5",1089.57748084805,6531.06962973597,0,0,0,0,3924.3475339759,5171.63099211701,8045.34513371733,2212.94938203143,0
"6",314.643246968147,0,11673.4079878083,0,1181.39393533533,0,0,0,5871.07994099818,7753.70134684214,0
"7",0,16664.4883482267,0,0,0,0,0,13414.8258704801,0,2096.12882477833,0
"8",6966.89164814443,4482.85851308128,20226.3849366368,0,0,0,0,0,0,0,0
"9",2769.18219443409,0,0,6873.68721761336,17667.293374212,0,1126.06847101655,0,0,0,0
"10",13761.2331171556,0,0,0,0,10265.806809448,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
