"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30570.9919945889,41686.4742673668,5529.71174317373,14297.2539314272,4018.34813942679,210.099881827253,5990.05625707898,10190.3690970318,23744.4205548643,0
"2",49901.5111135314,0,19354.1404483274,5292.20583750288,0,0,3638.60527127625,1719.35144687528,10600.1288289607,0,0
"3",45145.00709217,23584.8210126565,0,0,972.731401470419,7064.16633079408,21740.4557154526,3076.72254404176,0,0,0
"4",11519.1469841007,0,2395.54958944411,0,2397.62618698435,12781.4953974225,159.306394019813,0,0,0,0
"5",8226.59328918086,17846.9297110251,11.8843510127499,889.512801207227,0,0,0,0,0,0,0
"6",0,0,21278.3776018732,0,0,0,0,5164.46312241191,0,351.385733667047,0
"7",7564.7526023712,4670.28179277294,0,4465.91660406484,0,0,0,15474.492044276,0,0,0
"8",0,4016.09529691216,15874.3673081784,0,0,0,5542.69032573845,0,6242.98216703376,0,0
"9",5876.13697721405,10554.2545211106,0,0,8684.67835912909,2806.47056341442,0,514.690836407824,0,0,0
"10",8031.26592778493,0,638.252962732298,12984.1226733533,849.072862167321,0,0,0,1524.32550056576,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
