"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61881.2819876453,52534.4887035782,664.378292229095,2191.37842483113,5238.88082975456,13005.5147802469,0,721.802848499243,0,0
"2",57257.7739346221,0,24051.9619801613,0,0,2426.65394125045,1672.57420526191,0,5096.97888517666,0,0
"3",52266.7585255767,0,0,675.741219957295,4348.27493987852,4611.45100483231,0,18242.2518835804,18212.0500957561,3227.37642700654,0
"4",8397.12811803457,0,8195.72361546876,0,0,0,7920.35224541394,4739.92057305457,0,0,0
"5",0,10614.3937492681,8984.67710119886,3954.06975822211,0,0,0,0,1991.49995616584,1430.27958757119,0
"6",6561.56262023265,5473.41943510278,2954.68184963317,6225.40115020364,0,0,0,0,0,5579.16140278024,0
"7",0,10562.358953868,0,0,13341.7250704174,0,0,2860.73464866413,2279.08098329544,3131.54338723912,0
"8",5390.91108566509,2711.92020317647,0,6972.35530890525,2366.18097761176,3507.32203856799,0,0,0,10727.4454839356,0
"9",0,0,4517.51327889448,5908.46756780209,3097.85519282856,5574.26925111991,9338.12596663094,0,0,0,0
"10",6001.26291768271,0,0,4761.05636198301,1855.94813561227,5311.90336553213,0,6096.86914579344,0,0,0
"11",389.016784541391,0,0,0,0,0,0,0,256.392824697926,0,0
