"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28189.1731925659,75271.1802902592,0,104.469571859189,11900.5540958944,8088.14013308539,0,2872.7979169485,9811.41066617219,0
"2",49193.3057159821,0,10080.258712947,13974.7016490666,0,8605.12685670909,3701.61863144113,2844.50411692704,0,2106.42726339972,0
"3",37395.6122455278,23937.0119109614,0,5425.72880319325,1794.83855317638,0,7600.36419109714,4967.18606373786,17770.5680021821,2692.59432671115,0
"4",9710.22358825778,9131.46878185903,0,0,0,5808.79874617284,1195.54434592163,3089.98913919265,317.099950568193,0,0
"5",12191.44949003,0,0,7904.80243653766,0,356.000732280961,0,6194.79905044239,0,327.868443135141,0
"6",1147.63975311705,3204.77638975924,0,1669.11746078113,13091.8341677318,0,7680.85868656316,0,0,0,0
"7",3217.51774133892,5684.94532029917,0,0,5486.45649941764,0,0,11912.9079389858,5873.61554344251,0,0
"8",14187.8728800758,5952.6002596638,4029.3907915869,187.119309723669,3649.11064736687,0,3670.04120944525,0,0,0,0
"9",0,9448.15640439828,6900.17932195755,0,0,0,0,2930.38994180589,0,9157.50558911435,0
"10",9220.79257202595,5695.24206955577,4312.62780294486,0,3074.65330162719,0,0,0,1723.72418044981,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
