"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28324.5847903042,59504.2331168325,0,5049.56878732803,5522.72852332227,16426.9647853143,3459.31686001263,13992.2267489668,3958.10225470408,0
"2",46052.5369516337,0,9592.8677891702,15396.1715105416,4531.44734415202,0,0,0,5453.83854228973,9479.08080868587,0
"3",45543.7900514118,37011.6675549459,0,0,0,8988.07389560449,5524.19596623278,4516.17662839059,0,0,0
"4",12395.3098273862,0,15024.6254271966,0,0,841.648105622176,991.54119176657,0,0,0,0
"5",0,0,2522.58527257978,4453.90939775083,0,2528.52822238277,853.122267594028,12209.9588909331,0,4406.8161011853,0
"6",7082.5794870073,1223.85418788879,0,0,13635.493020634,0,1007.42019609226,2920.97892141024,0,923.900644919621,0
"7",4613.47311072098,6206.00783431567,9562.17862291117,1067.32243881018,1985.07040892933,2489.54503072371,0,0,923.939118036713,5327.90647903697,0
"8",18158.1879576148,2396.84862485087,0,1904.10453045463,0,4192.15347859497,1072.5161667639,0,3952.32433958397,0,0
"9",0,15706.0012588559,1451.4460569706,2654.68359435225,1524.47673779124,0,4867.27192109702,2232.35168820895,0,0,0
"10",2147.53706924128,0,3581.11024327441,3685.27818739297,475.306442343847,2107.80317480772,1193.53470269318,6600.9932621362,4235.47684471421,0,0
"11",270.999531337119,374.410077902197,0,0,0,0,0,0,0,0,0
