"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44908.8253289253,53038.3920680742,0,7792.60102364478,0,0,23329.2637040209,7168.64374212237,0,0
"2",28176.3925020409,0,33653.4752300827,4833.23290014241,14371.0168816017,8023.35736526365,0,1448.46806734244,0,0,0
"3",90763.5337178069,0,0,0,0,0,10820.3703787785,0,0,0,0
"4",0,9272.8600579023,0,0,5037.74483593184,8194.43915391182,4763.83759397944,0,1984.24291024618,0,0
"5",15016.6878321313,0,0,0,0,1557.9561131938,0,0,0,10400.2762071007,0
"6",0,6980.00823580746,0,11630.1348828607,0,0,5556.9656991564,2627.1176401274,0,0,0
"7",0,5108.82551474949,0,0,0,4873.63486309623,0,0,8497.45258420854,13695.5300814307,0
"8",2307.79993437477,0,11393.6701501583,7067.19865631519,0,0,0,0,10907.4663570147,0,0
"9",0,24972.8551916811,2508.09947138172,0,0,955.276594213075,0,0,0,0,0
"10",0,0,0,5630.90321998393,0,3065.81634137921,10795.3935256398,4534.92683960093,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
