"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9471.26141663082,79302.6107331711,11222.1379331975,7614.34334846069,0,0,18620.0039923009,3807.50164730662,6199.86679571679,0
"2",57500.6642428158,0,5274.41909543707,0,4143.42996735306,2332.53106135689,10386.3599304922,2314.94665496063,8553.59199405839,0,0
"3",32904.9644356212,4885.26046852034,0,3524.69153299102,824.814751643354,17140.0319059597,8356.95228538796,9339.1610564695,6712.08816717819,17895.9394928155,0
"4",25924.0177661219,0,890.541061550472,0,0,0,2438.56572430006,0,0,0,0
"5",394.814765310767,12699.3941503429,1893.37305557515,5016.33405093959,0,0,6971.00413025766,0,0,0,0
"6",648.627322309683,16254.6089658159,291.068706743497,4238.14885993143,3124.51934831795,0,0,0,2237.25325483351,0,0
"7",0,19631.0328519335,4790.53461549711,5160.15728224312,0,928.053746449899,0,1665.66454736065,0,0,0
"8",6490.98217575791,18413.9011008334,0,0,0,0,2216.25734914099,0,4554.99447213055,0,0
"9",4610.38388230776,9887.91537498652,4602.3113743841,0,1498.32913033146,6269.86371729107,1567.4277779751,0,0,0,0
"10",7789.95939611004,0,3548.7782773373,0,9995.92619507215,0,0,0,2692.37605808397,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
