"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6781.89268113579,67567.9987295227,2071.31005863407,7910.88882230433,2823.7672498657,6775.98872904202,29231.0806524906,13074.7989437907,0,0
"2",56357.7195000553,0,0,4992.53466611501,16283.4372820546,0,0,2601.63215093931,5878.12928463717,4392.4900626736,0
"3",63162.932006368,32203.1394145558,0,0,0,1544.82709871146,3816.05223297646,0,856.953343973612,0,0
"4",7708.64083001739,1406.12832210809,4579.32867142417,0,447.25594569396,0,13990.8621186067,0,0,1120.90866412128,0
"5",0,3216.24920808734,8578.56612666854,0,0,15180.1048176699,0,0,0,0,0
"6",0,18257.5592415534,0,8536.66721639869,0,0,0,0,0,0,0
"7",0,0,4845.11146055782,0,0,0,0,0,8747.92402119056,18582.4075617366,0
"8",3869.64808586214,10867.9482220145,0,0,2463.09340824701,7121.78126481061,7353.66411692838,0,0,0,0
"9",4580.253452864,9387.23426923394,800.722369361886,13560.9577181543,0,0,0,107.06344766187,0,0,0
"10",585.220111187366,8574.50064401576,14867.3191714004,0,0,0,0,0,0,0,0
"11",0,548.722326360817,0,0,96.6872828785005,0,0,0,0,0,0
