"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23028.1334767392,46608.1200871778,19621.6072516527,0,9724.1698266683,21533.2527591959,12396.7163688918,3325.72609645945,0,0
"2",54035.3582215848,0,16945.4716362553,2750.64171855011,12564.9111172854,0,0,0,4209.56025280047,0,0
"3",35168.3886457843,42407.0526887353,0,515.147779007501,8952.30943538469,8020.69544939481,0,0,3411.04427497576,3109.26582330303,0
"4",0,12246.8869363961,0,0,5684.14218850849,0,0,5844.62502232751,0,5477.47040473944,0
"5",4432.05155136999,0,2249.62574783467,0,0,0,4758.9399320334,2340.70183956015,8805.1312710104,4388.46981061704,0
"6",10599.4175369452,4247.34224181459,0,0,0,0,2022.38937931133,8200.19834731497,195.308730886578,1529.57022167937,0
"7",9602.06582919347,0,8335.36064448102,5312.40141481613,0,8925.61515499456,0,0,0,0,0
"8",0,2786.19756970742,16903.4895950631,961.671495275824,0,0,0,0,8611.03496745958,2413.74147035661,0
"9",4912.0453192328,2527.9334350711,10196.9788181235,0,0,0,3621.98512701291,0,0,7177.28855783567,0
"10",16869.6772730049,3999.82798060121,0,0,0,0,0,3157.53467299744,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
