"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66018.1708144795,34216.9248280659,309.492842349872,10119.1941097639,4109.51468945291,11458.6271861027,3993.72520611921,1945.79652899492,4066.27966145685,0
"2",48944.608436893,0,9557.45622090605,1554.48404564425,0,9515.16104886674,6053.39638172907,0,10658.1712237577,4222.66558867704,0
"3",52312.7708893223,17184.4657282608,0,3081.73806157311,4194.12548042386,6628.6311676394,8903.91673830199,0,9278.25603106392,0,0
"4",6041.41738321691,5563.13001244834,6143.54741464122,0,7287.49783710282,0,775.23510518233,0,3442.29679937986,0,0
"5",1347.03591308978,0,1206.13750318286,10975.5236439196,0,0,0,8546.94974506989,0,4899.27334716374,0
"6",1165.25320701521,2477.60777387763,11787.3515118231,0,0,0,3825.51367830306,161.045616935809,3233.2850103956,4144.16965960173,0
"7",10848.0154481442,0,20774.1801934546,0,0,0,0,0,0,553.247401886138,0
"8",1752.2945748087,0,14135.5722531905,1414.14040507296,1746.78370994603,6417.17352509875,0,0,0,6210.17062974587,0
"9",9146.01918525287,0,2772.46699443144,7358.11203364862,3853.76160394174,0,101.166062173735,5204.70537782762,0,0,0
"10",4706.99894861016,0,0,4467.97862709355,0,0,818.712045760723,14033.3503051392,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
