"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34212.52221106,35312.3794037907,12479.6553736155,2841.2877407208,12581.3795572834,0,20023.3030491218,12469.8893405532,6317.30919064071,0
"2",44337.1192984111,0,6318.50075721217,3310.62654575307,1295.97126207285,7499.46313077201,10647.7355453754,4156.04815055345,6509.67545995806,6430.80279636501,0
"3",44753.0005610295,45360.1991432489,0,1928.30359401283,973.979134749493,19.2584212349695,1504.40800006988,0,0,7044.75524224009,0
"4",7529.58815982605,1219.93072559468,13514.6479577278,0,0,0,2656.15344710755,4332.80426171541,0,0,0
"5",25052.0161488828,584.809683785279,0,0,0,0,1338.09431975778,0,0,0,0
"6",0,1002.38915378318,15047.8223531646,0,0,0,4402.23827879473,1034.06054677281,4218.73990513953,1088.97622029725,0
"7",8501.39027875308,133.71245321648,7489.55578570237,10006.2477658795,0,2721.32333246414,0,2393.56024292828,0,929.653184541152,0
"8",5341.47473460656,531.117562861944,5963.50012677346,1436.63638004146,14055.8870393536,0,4237.37908047335,0,110.140173752539,0,0
"9",0,5548.47538937032,9327.24556535704,0,8034.23756428161,3241.96308381972,0,0,0,2284.30965444747,0
"10",539.208905833075,2650.21800614359,8265.39457920805,0,0,607.092905483767,7150.55852597558,0,4814.5670039598,0,0
"11",210.615899011061,0,0,0,0,0,0,0,434.793710228254,0,0
