"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18606.64208877,82381.9381596531,10419.255323775,7280.4584907645,2938.84934388317,0,12632.2412071194,1650.24653711555,328.094715706268,0
"2",67817.7062951454,0,2166.0683941009,0,0,0,1153.90024342532,3655.41725735241,0,15712.8507564497,0
"3",31949.8435850502,25861.4332217098,0,3515.6907064126,10585.7892779718,3557.66916001554,11379.6436148558,1956.6978695158,12777.1366610537,0,0
"4",9935.88721676818,1486.45882142889,4443.56945378109,0,3000.59823583466,0,4951.77304521308,0,5434.83777894569,0,0
"5",6463.35783045547,7695.68132773871,1750.0840951128,0,0,0,0,8088.00395270917,2977.79294640968,0,0
"6",0,12345.4493298671,1024.8760410091,0,0,0,504.438942702335,4542.46716726623,5717.79167006709,2659.20330704006,0
"7",0,17020.1011315451,723.357258654591,7337.12721234106,0,1524.05682257406,0,989.440739942923,0,4581.3598784272,0
"8",2131.89567217253,0,0,2911.22039105251,0,18649.9051045851,7983.11393005291,0,0,0,0
"9",7413.64000778362,8020.73523907486,2943.156536757,0,6334.51673660731,0,2834.37704895936,75.5080571856813,0,814.297630908114,0
"10",10552.0833789783,206.873168931237,5160.5869806281,4978.17602572103,0,0,3129.32037234521,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
