"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30992.0393851854,66771.5223128636,5045.63376190048,9055.4511334862,7030.17551015901,6891.19957365897,4662.46436338964,5165.00515771547,624.234668426481,0
"2",33290.3370555539,0,0,11946.9709842376,0,2945.15778646162,0,9465.11380397526,18229.3199085289,14629.0434077185,0
"3",47172.4410717024,0,0,3903.80341055657,9468.23558205166,6152.1771044412,23961.9444370632,7351.8952651308,3009.72630658221,563.680919057053,0
"4",10667.6314361193,0,5915.42717592074,0,0,0,0,4391.21864660228,0,8278.84729332916,0
"5",6375.12333581184,14581.9319808941,0,0,0,4668.67680611804,0,434.880419574791,914.307610026911,0,0
"6",10350.2076739754,0,9648.17208761973,5489.91194048641,0,0,0,1305.93475587058,0,0,0
"7",0,21935.4455734709,3136.57891134454,2775.1495621212,0,0,0,4328.26899654851,0,0,0
"8",20892.1303810201,1913.24357916846,0,0,8661.47251171087,0,0,0,209.288625963041,0,0
"9",0,21820.7138103463,4228.79878750657,0,0,1303.29547259172,1083.42318683141,0,0,0,0
"10",7516.54303217153,0,11538.5472536799,0,16.2035139297408,3987.43569822643,0,0,968.310428595962,0,0
"11",0,0,0,0,0,583.56205305968,0,0,61.8475561796391,0,0
