"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30380.2848599433,72544.7379757917,270.070568569699,10595.5629209972,0,11004.4257610513,5413.42725555245,6029.21652487887,0,0
"2",6466.62748124583,0,5764.292731174,19578.4910895042,11445.3578740522,11189.0893647806,4751.65360009954,1836.77278816594,11884.8316543232,17588.8263631261,0
"3",72532.4122909899,0,0,0,2812.5938199905,5213.85110151134,626.149993132167,20377.3816125169,21.5152784469528,0,0
"4",14627.1327210135,4740.74791351805,740.732287040575,0,0,2926.27811630303,5660.44382880611,557.789685290557,0,0,0
"5",0,2722.76357959113,16319.7363913939,1128.05103089941,0,0,6804.36915054154,0,0,0,0
"6",0,18558.4810077926,2530.41116007465,0,0,0,0,0,5705.33429008518,0,0
"7",0,17300.0751442505,0,2266.13493812091,2347.84812613972,0,0,3754.40490956659,0,6506.97992540656,0
"8",2377.63470788448,16180.9488116657,0,5190.54530946675,0,3010.09842298808,0,0,4916.90784585719,0,0
"9",18677.682113301,1360.07301229968,3339.1359834596,728.176722741533,0,4331.16342547414,0,0,0,0,0
"10",21127.6153018915,0,0,0,0,0,2899.42462471219,0,0,0,0
"11",455.3093700286,0,0,0,0,0,190.100239210719,0,0,0,0
