"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54604.7423841492,38058.0141120048,19002.4989124477,670.69260571484,17562.2974705398,676.027376830949,0,5663.45300509726,0,0
"2",40226.4685831554,0,2320.61157620091,760.499831611275,0,1289.96655717132,24946.1652254614,19771.722370873,1190.50880199878,0,0
"3",60482.2281072911,26551.867576565,0,2184.86253964246,5955.3668790669,0,0,0,0,6409.57899402242,0
"4",7238.33179547911,0,6365.59602310584,0,12138.6018100842,0,0,3510.59492330273,0,0,0
"5",0,0,19839.6199106224,983.809900797608,0,4046.63751874347,0,0,2104.85282226261,0,0
"6",14919.67780659,1381.29114928794,2672.98747086133,4681.49777198804,0,0,0,0,0,3138.77225922519,0
"7",1760.11607897766,805.379353375363,0,252.535221194057,0,0,0,8571.59833143669,13016.8129466445,7769.00111185602,0
"8",2351.52664399096,0,12599.7253687559,1295.76548162146,7699.68944419283,1147.25014171271,0,0,6582.17801758824,0,0
"9",1047.94049527008,0,10934.1214983049,0,737.01200212075,2624.32874288992,6314.37459526131,0,0,6778.4539234291,0
"10",7678.57549184142,7900.09386568352,8448.37056907857,0,0,0,0,0,0,0,0
"11",559.54898375927,0,0,0,0,0,0,85.8606254800506,0,0,0
