"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53376.5089861647,43699.3721230745,0,2936.73988755835,0,24413.5744147728,0,5533.67320788811,6277.85724732764,0
"2",42160.4809806368,0,12143.4705661169,18782.6797296437,0,4945.38561808614,0,12473.9260519902,0,0,0
"3",50808.5824160762,988.383358007099,0,0,24264.62285362,14711.9433192702,0,4689.98674570416,2501.67205881094,3618.71334509722,0
"4",4923.32749414698,0,2502.14791975329,0,0,1844.32172093524,5281.72621808521,13749.0081781589,0,952.593020892018,0
"5",17711.336025772,1333.32710131467,2220.7504825735,0,0,121.251390493907,2241.26656469614,383.533118812538,2963.45546876318,0,0
"6",0,6382.25370289728,605.787471035803,4593.22503614969,0,0,0,0,4340.67559375602,10872.2846541132,0
"7",0,4754.80384484746,10885.2220484042,4909.21661691376,0,0,0,0,9251.84251221834,2374.35802110136,0
"8",15523.5446163212,0,11740.0530999704,0,0,4412.53738157146,0,0,0,0,0
"9",0,23762.687726594,3797.19525408705,876.348276594976,0,0,0,0,0,0,0
"10",5137.14245340098,0,13645.0475639212,0,0,635.041000700982,0,643.322156425984,3966.4867521547,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
