"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28292.2779876082,64078.5077891572,9460.61160488249,21168.5510911682,0,1471.94191973858,0,11765.8354742305,0,0
"2",44314.0719383182,0,12364.9082677658,31.7460881701845,5607.93301174616,13369.883886846,0,7421.61527299016,0,7395.78448063724,0
"3",62261.9721810482,6883.42197169394,0,7728.15756123167,0,0,13903.7861938369,0,4794.19121141106,6012.37497736546,0
"4",3629.56202238487,16407.8388065831,5374.793772665,0,0,0,3495.33391216929,345.596038170043,0,0,0
"5",0,0,5307.55402686264,4957.02864106091,0,5160.54842770374,0,9966.56981661478,1583.21924018399,0,0
"6",7181.62671368882,11298.7796114871,384.276289292414,0,0,0,1613.65017841481,0,2018.42820872425,4297.46545634444,0
"7",332.629260864705,16445.8853478102,5521.75226488137,0,0,0,0,3484.99479574279,0,6390.18137418512,0
"8",10926.8837217008,3310.86421220084,0,6983.92576395723,0,2308.99960112965,0,0,8145.4617988745,0,0
"9",6195.56029618845,3843.52744704424,7575.86715077348,0,0,0,100.276035695869,10721.0003275739,0,0,0
"10",1408.08521045884,4760.77894463629,0,0,424.878638264187,5831.0485153785,11351.5789576986,0,250.669660167204,0,0
"11",14.0226417019895,0,631.386967537329,0,0,0,0,0,0,0,0
