"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16687.5227742243,85324.5725135922,290.567041390917,8996.55196848738,25.3564150379998,20370.0545004395,1601.39823195065,0,2941.70242166416,0
"2",62809.3544754531,0,3446.25876389327,523.212923257045,0,4248.26271680116,0,19478.8540670693,0,0,0
"3",48302.6024879862,38103.3907679549,0,0,2649.36908802044,8315.43053276253,4213.11121986119,0,0,0,0
"4",0,0,711.638280301058,0,0,4610.75405716488,3159.9020804547,5860.72492488171,2554.1206754337,12355.9845337356,0
"5",0,3782.38123871967,9806.01874186416,946.717682759395,0,2732.75198483772,3548.08978755936,0,0,6158.96071668546,0
"6",4505.21214475994,509.980703292065,0,14585.9807289168,2637.38295230441,0,0,1916.51131223257,0,2639.15861644612,0
"7",6602.38874991001,10312.2614039035,0,3423.00298419535,9302.11748668818,0,0,0,2535.67241878789,0,0
"8",0,4110.6270031406,878.986084169959,0,3615.9412456779,1601.12745277192,0,0,21469.4533121027,0,0
"9",6955.64592386901,3998.01752359366,1071.5721451152,9391.98829878269,0,3936.71965095793,0,3082.28771495745,0,0,0
"10",7089.21020437551,13739.1929142371,0,0,0,1200.07762072376,0,0,1998.55918726751,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
