"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65024.0551330846,37167.1900753439,0,0,1074.43476689977,18380.0881119729,9273.93761726424,5318.02016222025,0,0
"2",17605.2806617089,0,29199.3883565459,5217.75393844492,7127.97859209488,17829.4290462504,4233.61183410618,4495.16270888298,4708.01516699625,89.3226414430048,0
"3",73047.3250852347,7513.8270905136,0,1563.55929814713,2852.68914428643,2675.71769509917,0,1231.18452786163,337.162400649391,12362.4388547935,0
"4",7995.06141009184,597.941437224641,11303.8810597472,0,0,0,8184.55781178955,1171.68283311828,0,0,0
"5",15694.6645652885,0,2303.96904862235,2596.6383583451,0,0,0,0,1704.70518614034,4674.94299402944,0
"6",12353.4434778188,3109.54910958622,2627.78778092177,119.590056391225,2396.99425982722,0,0,1168.71508366118,0,5018.14668974586,0
"7",0,365.251706129396,16042.0222281397,10741.7788418812,4419.40537140023,0,0,606.984895934251,0,0,0
"8",210.790371936846,8619.7498347532,1557.76452712387,0,5657.69039800445,0,0,0,15630.1399660447,0,0
"9",9357.84841427383,3321.78254141405,1037.04345249077,3970.28031848915,3707.42249927932,5090.8989228088,0,0,0,1950.9551085201,0
"10",0,2083.3570074039,0,4914.31970731884,1039.18247628587,0,1138.30943968558,13992.1085843693,859.762711540403,0,0
"11",0,607.860468954531,0,37.5491402847849,0,0,0,0,0,0,0
