"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25226.1543476004,56299.9846718673,10079.1174112426,0,17138.4889744298,3254.1907169559,12581.1587661026,11658.6309785862,0,0
"2",39986.1894678324,0,0,4029.62916359931,17807.7478344426,0,28682.3764805979,0,0,0,0
"3",79267.4608801781,11397.9412365021,0,0,4891.23398926089,0,0,0,0,6027.26799064665,0
"4",9534.28599147321,2412.06027088516,14080.2794782187,0,0,0,0,0,0,3226.49881139475,0
"5",2966.43061399876,20493.078943597,0,0,0,3515.41059483031,0,0,0,0,0
"6",0,14249.5136920714,0,0,2003.61166690656,0,0,0,4014.4496240656,6526.6514749088,0
"7",0,2481.15855679844,3381.37219386989,0,2126.91425477591,0,0,11174.1006836348,12884.7249909394,127.172363465702,0
"8",0,14856.253358927,5928.13560857465,0,371.854995793196,2849.87117300974,0,0,0,7670.01996155767,0
"9",0,0,21549.2745764042,0,0,3166.70968878734,0,3720.24699208438,0,0,0
"10",4510.04703287227,0,0,15052.7230844607,0,0,0,4464.26980927047,0,0,0
"11",0,127.213922680363,0,0,0,0,0,0,0,518.195686558957,0
