"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32564.9859459106,67793.749941745,10923.1528378362,0,0,6783.37859902116,5987.95331114137,7219.2273045619,4965.27792657025,0
"2",66182.1123044345,0,0,0,668.941037080279,0,0,5302.41262026562,0,18352.4769846935,0
"3",38445.3650611281,46601.9001177489,0,0,7395.07865408556,0,9141.56026362308,0,0,0,0
"4",0,0,9536.91230939423,0,0,0,0,15913.8111970187,3024.34966829095,778.051377267662,0
"5",0,3056.71071508004,0,8551.99071167522,0,0,15366.2187256705,0,0,0,0
"6",14657.9885163222,0,0,7400.63881896385,0,0,0,4735.59912266599,0,0,0
"7",6397.3391425124,0,0,0,3582.03586031308,7945.45862827948,0,0,14250.60941238,0,0
"8",7747.53019113331,0,12853.8943313796,0,0,7893.12402085246,0,0,3181.58655449785,0,0
"9",2834.07877082315,0,9271.96982952595,774.875467227462,15555.3071896994,0,0,0,0,0,0
"10",0,9019.77755032582,1782.52011689168,1510.81182359951,0,10831.8977819258,0,0,882.032653860908,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
