"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52333.6287753843,39091.6083352754,12212.372151396,0,960.406690173117,16400.2263785665,6920.24320597647,0,8319.24033001378,0
"2",63380.9612332112,0,7873.07893785285,3603.98782642506,4842.77575924554,4041.46313038442,0,1495.87490720943,5267.80115214493,0,0
"3",34452.0976482289,27239.9841412797,0,622.211511175761,18801.9812000678,2712.89233934925,1762.18587371091,15992.5513827746,0,0,0
"4",10147.3118639426,0,7196.6777828804,0,0,0,2557.71438535072,0,0,9351.42051979818,0
"5",11498.8707045708,3303.43943248251,0,0,0,5557.49593499453,0,0,2203.41734881467,4411.6967315633,0
"6",0,0,1048.27150921002,3161.5688121425,0,0,0,0,21086.5870926318,1497.79904396771,0
"7",0,3559.02624430971,17456.9929419488,2641.44953292536,0,8517.97432430061,0,0,0,0,0
"8",3103.71807609502,0,28572.417021768,0,0,0,0,0,0,0,0
"9",10285.6314759708,0,0,5223.59535112888,0,4880.24801185602,0,7531.10675513123,0,515.649663189141,0
"10",2750.41337509499,4807.29573560825,0,1696.284474109,3556.6057818654,0,11216.4405599261,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
