"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57100.9414355351,25758.9052394189,3392.47885437248,9074.51464220861,0,10872.8378101099,18754.4485911718,5437.66202901652,5845.93726495217,0
"2",32120.5003624881,0,35554.0657493301,1134.73873324577,0,17113.1361408898,0,2055.41271714421,0,2528.08924337531,0
"3",80860.1544053189,2774.08229423731,0,0,0,460.567929506601,9042.41768740313,2488.53599116378,0,5958.14578895556,0
"4",1351.81668464615,13313.1911371789,0,0,3633.97488627365,0,0,5280.99233630658,4658.00396327955,1015.14554428669,0
"5",9580.07036752853,0,1179.03514471445,7478.21603457254,0,0,5036.14763059842,0,0,3701.45097501187,0
"6",0,0,6279.49488061244,0,11823.6943989406,0,3334.37625917915,0,3693.05547024944,1663.60544897051,0
"7",6180.59255387806,6916.10490799403,0,2628.66786291259,1128.88403634054,943.75402672028,0,3291.40644465943,11086.0332109799,0,0
"8",2248.65701078479,0,8853.14781977064,11990.1709490619,852.723467061864,4169.97619459323,0,0,3561.45965659047,0,0
"9",2804.40034416562,10643.5406281207,3627.78310232665,409.272001856124,0,3961.91630247298,3650.78781026365,68.9801706459348,0,3269.55089742432,0
"10",827.264572831861,386.532394844809,19974.5340137697,2127.92522328082,589.192458401076,0,0,0,121.591263475528,0,0
"11",290.95768471145,108.981531152736,12.080578992799,0,98.3788519520135,21.1298368750148,0,0,0,113.881125555302,0
