"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60701.3225044245,24676.1089160804,12717.8961188114,0,8680.47757844884,15889.5890309053,12831.2830608774,741.048657236413,0,0
"2",21539.1963996522,0,51512.931154468,9710.08100189267,0,0,7743.73439045957,0,0,0,0
"3",58492.1590682412,2849.14456860855,0,0,11374.7359208167,11871.3978239003,0,0,0,16996.4667150208,0
"4",0,0,0,0,0,0,0,9128.43054957696,20124.6940023949,0,0
"5",10297.9094473085,2356.34478372961,0,0,0,6118.60502870815,2023.07792926343,0,6178.98296341644,0,0
"6",15360.9264599233,2165.33376295201,0,0,0,0,0,2814.03627080457,0,6453.92996427256,0
"7",10612.3094833371,5259.90203109287,3774.33905243037,3433.05310604452,5178.04765066589,0,0,3917.79171991344,0,0,0
"8",8514.50165552988,17887.3979358833,0,3300.43943255394,0,0,460.71610335162,0,1513.07997054342,0,0
"9",7186.12800022884,0,12182.418863553,0,0,0,5819.44974357373,3248.23464992028,0,0,0
"10",4261.28347213393,23.9287423696924,9093.24854240278,0,10648.5791696971,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
