"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56129.8178464916,74400.051485501,251.122509270607,0,0,0,3717.16251331035,1739.57151221125,0,0
"2",56391.4186141783,0,0,0,0,10848.6099886666,5628.9947442768,0,12644.0230775179,4992.89652183252,0
"3",21668.1486144093,23222.7882578151,0,0,22610.2648164116,10623.5087676012,0,23459.1936403504,0,0,0
"4",0,988.068224827677,9369.3371634013,0,0,0,4521.7299724103,0,9915.14892236566,4458.84026896698,0
"5",11790.4986339071,0,0,0,0,0,1998.49080775813,0,0,13185.9307107609,0
"6",3125.04548818108,4391.80449617868,5883.32435061881,0,0,0,13394.0521229739,0,0,0,0
"7",27499.6843133862,0,258.045035344462,2959.57490778115,0,0,0,0,0,1458.13878697234,0
"8",6338.01352819394,0,0,22979.0814624596,0,0,0,0,2359.04010720866,0,0
"9",0,6427.41376974617,11328.2884940691,718.747221239162,0,5198.36167478938,0,4763.42009743195,0,0,0
"10",9451.60479409906,0,0,2252.94355855212,4029.17004953024,0,6393.29955013441,0,1900.02197428781,0,0
"11",0,83.4817340014835,0,0,561.927875237835,0,0,0,0,0,0
