"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53189.0557118382,54191.9065422384,11653.6031053695,8562.90923877566,5876.03842124921,0,0,0,2764.21284731523,0
"2",51672.9903541705,0,0,5194.85094798573,0,0,16113.4869164993,17524.6147278183,0,0,0
"3",46845.6910979493,0,0,2653.51570251592,0,20490.9947607883,8859.61533354682,0,19438.5065652272,3295.58063655969,0
"4",0,22816.5679405736,0,0,3971.05310462376,0,1166.53531014147,1298.96819663342,0,0,0
"5",8949.06857802098,4089.15598826078,11080.4752665732,0,0,0,0,2638.23408717733,0,217.986232393915,0
"6",10872.6059208004,0,1506.77987855062,3789.05321726237,1258.36321663377,0,79.2012933597629,0,6886.6631964261,2401.55973491891,0
"7",0,0,23516.2793533153,0,1740.99490546572,303.447249019744,0,0,0,6614.72153568348,0
"8",16372.7002461808,4953.32304265717,2399.74763308046,0,0,0,5717.72834400626,0,2232.63583193794,0,0
"9",0,0,4134.11646634776,0,5022.4102498042,0,0,10477.9592394628,0,8801.74530166119,0
"10",1428.48392555093,6195.27164573435,3887.20564327339,5870.44668616919,6645.63202587569,0,0,0,0,0,0
"11",122.873863682769,0,522.535745556548,0,0,0,0,0,0,0,0
