"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,64676.3661538403,19437.9767656248,0,12450.5142202817,18892.9124224979,7649.14724912178,44.5367881056809,13086.2722673135,0
"2",46790.2636846035,0,0,0,0,5000.50967880219,5382.267183507,2095.73263029122,22644.8156851557,8592.35408411407,0
"3",63929.010928238,15950.9535723323,0,5939.76148823329,8654.45689920698,0,0,0,4692.54127147171,2417.17993710483,0
"4",0,29253.1245519722,0,0,0,0,0,0,0,0,0
"5",7212.06798755427,1986.18067332829,1171.9312739578,0,0,5233.95764230713,7505.81535801718,3864.96721726156,0,0,0
"6",2031.73446743864,9843.46821897931,0,0,13940.3271433956,0,0,0,978.696628138412,0,0
"7",0,11027.6739331708,21147.7691103135,0,0,0,0,0,0,0,0
"8",0,22020.6639494361,4711.31287554566,0,958.659383214719,3985.4988896661,0,0,0,0,0
"9",6302.81055396562,0,0,0,3647.91931536153,0,155.572233531594,18329.9291544172,0,0,0
"10",9550.33197603599,1161.30942984499,9531.66711527789,3783.73140544465,0,0,0,0,0,0,0
"11",448.194388519673,0,0,0,0,0,0,0,197.215220719643,0,0
