"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,92967.7490517018,3938.99445316048,4223.75414949929,2158.00651148157,7647.9072293536,0,21180.9938343175,4120.32063727078,0
"2",57414.8948572472,0,0,7735.93884486182,0,0,3153.84128648276,21536.2077107826,0,665.060247098098,0
"3",12462.816021713,66831.0007117904,0,3070.94310057511,0,0,791.963522414534,4391.20093942093,0,14035.9798006737,0
"4",0,9682.73489610802,1024.45193261109,0,14382.4262839104,0,0,0,0,4163.51143934251,0
"5",0,7833.07707288344,2075.02769629215,10527.4565931406,0,0,6105.92859491061,0,433.430195199463,0,0
"6",14048.4764653846,697.051955787982,0,0,8595.18230776938,0,0,3453.51572901029,0,0,0
"7",4686.76725936043,0,0,0,0,22048.4143743096,0,0,5440.26140981408,0,0
"8",25173.9441118902,0,0,3888.13666756439,0,0,0,0,1503.12015426026,1110.93416414743,0
"9",12687.4019085489,5554.10008325368,5171.81784832959,0,0,2464.05954526594,0,2558.85187187794,0,0,0
"10",9790.1133622113,0,0,0,0,0,14236.9265643923,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
