"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57747.2278286889,54588.682589559,1865.33326451385,0,1214.0208079549,3883.39440699571,4428.98355350539,9216.82844272095,3293.25497284876,0
"2",50058.6738853201,0,19378.1834357009,0,7352.12366191936,0,933.13859261491,9857.66983328782,2926.15353763073,0,0
"3",39721.6216731075,15830.7670557613,0,12235.8702943229,2820.38543753607,754.024908257734,7341.74056542222,5110.87611195896,1561.82708863484,16206.7909615839,0
"4",1049.99449366602,5343.94949077655,5462.21850585318,0,6140.43364912533,1490.13567590549,2831.48281602814,6934.90992061685,0,0,0
"5",4341.10331523738,628.47730728695,1642.08455836562,0,0,0,13191.5658229251,0,7171.68914861076,0,0
"6",15097.6782071455,0,0,0,802.288520470901,0,0,3586.37880749646,3461.21007957596,3846.67084326309,0
"7",1482.69155808529,1046.90272092577,10553.4903192978,0,0,12851.3031245314,0,2020.9580242262,4220.09729641857,0,0
"8",19554.924318129,0,8820.11948659548,0,3301.09129313851,0,0,0,0,0,0
"9",2099.68632897551,1073.83863392466,0,15060.2661004655,0,5845.29749920453,3634.94825263783,0,0,722.194442067955,0
"10",2858.04020668764,8953.69675122981,794.267633564313,0,6785.04017898808,4515.69841520383,120.296740930182,0,0,0,0
"11",0,618.514540471673,0,0,0,0,0,0,0,26.8950687676451,0
