"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50019.2008779919,53931.493627799,0,0,0,16586.2108208846,0,15700.8205401099,0,0
"2",32816.313628557,0,11323.1321614903,0,15295.7585008976,4798.87544374337,8602.99873469573,13806.3509982983,0,3862.51347879078,0
"3",62504.1323452828,836.768334433103,0,10878.3982948124,11905.6042402809,0,1860.63258554666,6834.84799588372,6763.52030034626,0,0
"4",17691.2686576417,1570.68402315234,1435.05037013793,0,0,0,2214.75122822614,0,2527.07530581904,3814.29496699447,0
"5",13842.619156462,0,0,3968.84205401727,0,0,1893.00358311791,7270.45535882852,0,0,0
"6",0,19168.5576669725,5298.81007231182,1270.17721591168,0,0,0,504.651237079258,0,552.030265676867,0
"7",6313.75135100366,5146.0213518056,3769.99409628501,8480.98634404291,0,3644.47738123022,0,0,1252.29447431998,3567.91804479732,0
"8",0,10901.7828903747,6546.2563188519,145.936604044858,0,1713.54567336007,778.970245082934,0,2314.09497299624,9275.54839315256,0
"9",0,2954.9495750945,18934.3098820596,0,0,0,0,3523.47066100189,0,3023.50113911991,0
"10",3096.32884740599,0,0,4417.12914647337,0,16513.5819327245,0,0,0,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
