"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8632.84153505517,80186.7376985459,12746.0777787885,7929.32934073023,13975.9004022416,913.784787076067,3751.50604928003,8101.54827506704,0,0
"2",59048.6788515179,0,1564.85940475324,0,5239.15567893823,4815.08747749655,15336.8427705256,0,0,4501.31876324092,0
"3",33699.2957675577,48013.0350470927,0,0,1025.60926376757,1985.64462983868,3055.44375812869,5806.74702845968,7998.12860174314,0,0
"4",8352.52734466603,16700.4441930528,44.341186705873,0,0,0,3992.55443612611,0,0,163.257391421103,0
"5",9995.95442073818,8808.35080438841,1869.40318700786,0,0,0,0,2913.73318179084,3387.47855850076,0,0
"6",0,0,0,10447.7444133789,0,0,0,16346.4820445737,0,0,0
"7",12399.2986702664,0,9855.8842020037,0,2377.30959952943,5893.84792148056,0,0,1649.10265020393,0,0
"8",0,0,6539.18279953599,5967.64746713514,10629.9588582142,0,0,0,2450.37759435571,6088.96837862116,0
"9",0,8097.92494385472,1178.6380503823,0,0,0,5309.84187528446,507.564632504877,0,13342.2617552496,0
"10",12768.6589316091,990.777805616945,0,0,0,0,3328.09957041269,1968.33370524422,4971.16991372058,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
