"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12719.0004616102,17624.6309971604,8844.75830310402,20904.6270398061,25467.0459043195,31936.5671975537,10209.7021979457,7193.39365467205,1338.00011061447,0
"2",5491.61909903151,0,60238.2550591973,6862.73210314215,0,0,0,880.978836903883,0,17032.3578481992,0
"3",57998.3987157537,31504.7981742651,0,0,3122.51742312695,0,0,8958.18978344157,0,0,0
"4",0,14062.5745890412,0,0,2302.80824273008,0,0,0,12887.741720201,0,0
"5",12630.8159932589,7676.91831204906,1434.21338691657,1977.83883406334,0,0,0,0,3255.13362613839,0,0
"6",21657.4071000706,337.532648384178,500.789427908752,0,226.000426276372,0,0,2655.0350203077,0,1417.46183500435,0
"7",0,10748.719525589,10289.4679967277,1901.38510867456,0,0,0,9235.87041249297,0,0,0
"8",16849.7008861389,0,9072.96325366919,0,0,0,0,0,5221.53659257975,531.934365474863,0
"9",9093.55070831748,10843.6247369404,1277.60948964963,2861.8167445064,0,583.577448622523,0,0,0,3776.05212923955,0
"10",12542.9214837848,3350.20588118498,801.116917706183,6712.93856581218,0,619.857078115305,0,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
