"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65547.1444388132,22177.7770238311,5384.34987544027,0,0,9417.78093857888,7049.29912504763,14247.5240476533,12413.8504174207,0
"2",24545.5623209122,0,35050.5019253804,0,7072.2411002437,18374.3854960963,0,0,5463.25210383941,0,0
"3",67151.4816041936,592.18974253643,0,1088.56552956147,12689.5160241702,3544.21166573285,12446.9053868226,4071.03414357078,0,0,0
"4",0,16079.9815859822,1023.08426767313,0,4273.66188021665,3078.86535142994,0,4797.53146666972,0,0,0
"5",0,1487.9532112459,16099.7782961151,369.910371900856,0,0,0,0,8847.02944209872,170.248831065327,0
"6",15547.1441853242,259.879556278316,0,0,0,0,0,0,0,10987.2027163499,0
"7",11173.696031479,0,0,2887.16593847074,0,1568.16523403337,0,16021.9115158042,0,524.504323696721,0
"8",8987.34715834339,6630.81618496617,0,3675.9285670773,3165.94373654883,104.852683764727,9111.24676716173,0,0,0,0
"9",0,0,12680.6818804239,15755.549376852,0,0,0,0,0,0,0
"10",8859.18268610224,0,14207.2231355111,0,0,0,960.634104990155,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
