"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5648.06916211469,80565.798548127,1097.38355693777,7362.68567107492,0,17475.0452663831,9960.92142280936,2872.60721714017,11255.215022199,0
"2",72762.5053744999,0,0,3298.4597846925,0,4060.0670782577,0,1746.45088038322,0,8638.45982864021,0
"3",13600.5419005339,53803.9145806747,0,19881.4886864309,2584.09508081491,11713.8638481312,0,0,0,0,0
"4",14853.4353663884,0,5426.14593365913,0,5173.22333489256,2933.79143408747,0,0,0,866.528482944023,0
"5",15264.5731688965,7372.13254663705,0,0,0,1874.71621214537,0,0,2463.49822474689,0,0
"6",0,3975.49847161615,5245.57098273206,0,8184.10166753035,0,9389.05533607349,0,0,0,0
"7",0,18155.1115108772,7848.69638206569,0,267.415839103694,781.993483503176,0,1786.62287318718,0,3335.6029547482,0
"8",5357.09388524065,56.3317801735186,0,0,253.191118524707,0,2787.8181622199,0,23221.7001517043,0,0
"9",13780.854681555,0,0,4884.13763124094,3376.65002923719,5306.04837493297,1088.54054030982,0,0,0,0
"10",0,2232.3162769713,2152.83468235292,0,0,0,1196.10789256769,18445.7810747118,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
