"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29779.598889005,49237.4090579341,2304.00494620746,7532.95706164642,751.971908645175,15746.4274363348,5855.5962777183,13156.8866171943,11872.8736721008,0
"2",46294.2251012016,0,32319.9412549073,0,1811.29256038435,0,0,2481.82862404841,4269.46496872885,3329.19043720345,0
"3",39236.3561208355,19972.8732849634,0,25867.7999592844,3248.80387646599,0,4941.82048684464,0,0,8316.25036819171,0
"4",4790.26679731614,4677.20772799735,0,0,14608.3092426816,0,0,0,4599.84897294111,577.491811035403,0
"5",8344.74373697124,4634.81942692721,3890.17431731678,0,0,0,0,10105.1826712105,0,0,0
"6",21706.9567251464,1019.5671741719,1024.13887528554,0,0,0,221.596725758608,2821.96695758961,0,0,0
"7",0,10184.5076554631,1106.05190549443,0,0,10209.6817620026,0,10675.2017205249,0,0,0
"8",7384.35370623763,5770.80819819814,13661.3311179984,989.66475381037,0,500.198422062724,3369.77889955602,0,0,0,0
"9",1415.72717423366,11811.875744695,0,0,0,15208.6283383473,0,0,0,0,0
"10",7091.78462441159,3392.11622764419,0,0,0,0,7011.53403982065,0,6531.60503472735,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
