"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14751.0329036837,76242.3307090111,0,18340.4315535499,0,1719.61748799114,14110.7490386409,7567.32382679871,3506.24034711006,0
"2",66885.1774624633,0,3506.63701418045,0,0,0,0,7154.0045331222,12960.1239367081,0,0
"3",27030.6701792961,59179.1688279788,0,901.050126409293,0,465.379840605507,14007.6351222973,0,0,0,0
"4",0,0,2203.50114738935,0,2732.88138136744,12781.4664575146,11535.2755657007,0,0,0,0
"5",0,0,0,24420.4514713793,0,0,0,0,2554.46868104664,0,0
"6",0,10643.3146295853,0,0,0,0,0,10675.0226793287,5475.88914903794,0,0
"7",6894.02347762522,0,1166.84114470223,3525.01247973451,0,0,0,0,0,20589.5659414222,0
"8",8711.263814081,0,18119.7365136523,0,3988.62987608601,0,856.504894043581,0,0,0,0
"9",18921.4355057566,6339.40394035651,0,0,2139.41993017539,1035.97188098763,0,0,0,0,0
"10",7821.84354713204,0,0,0,0,12387.6622519501,3817.53412752146,0,0,0,0
"11",0,330.454027459936,0,314.955581779381,0,0,0,0,0,0,0
