"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40889.343486657,59790.1036813682,0,5522.17214393589,0,19681.7758788298,786.064950809559,0,9568.2657251838,0
"2",41276.840817699,0,5658.20193367734,17806.3765583061,0,12448.5064053167,0,2320.66182324493,10995.3554082281,0,0
"3",59348.473783924,36378.7310914538,0,0,923.455134953819,3222.22115845817,0,0,120.173675208948,1590.8492525887,0
"4",4943.35668088354,436.78625163276,0,0,5534.41688336737,0,2267.678011159,12585.2313624467,0,3485.65536248251,0
"5",0,0,4345.57753423237,6303.69132822698,0,0,9987.11330756475,0,0,6338.53798240197,0
"6",2350.33449096582,2524.11325200608,18011.7011815974,1136.25486099274,0,0,0,0,0,2771.82267239045,0
"7",0,216.854160427807,0,2375.9251745446,3682.59274123403,8117.11916363838,0,0,17442.2765101541,340.675293485262,0
"8",5101.39758079519,10797.546086883,6232.2870050961,1539.22173723219,5128.50707603006,2877.17561182556,0,0,0,0,0
"9",20529.3587771583,0,0,0,5109.34539320605,0,0,2797.52708691148,0,0,0
"10",2668.83172730336,0,6601.58571134928,0,1300.8733684525,5.45809181840036,0,13450.29102768,0,0,0
"11",45.8201276254924,0,599.589481613825,0,0,0,0,0,0,0,0
