"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43577.834749396,55573.1298095107,13455.0974193541,1324.39101402271,3960.43325276615,0,11528.3955296119,6085.08182120114,733.362270923039,0
"2",50346.758319188,0,0,813.797773073025,13065.4033060456,3262.50376674978,12812.3664642971,0,2620.40098126349,7584.71233585695,0
"3",65890.2255421164,17522.8548365382,0,0,7998.69992505206,313.876302840225,347.806898292915,0,8481.01972334352,1029.42086840235,0
"4",5805.43657472818,2933.42675042448,6893.72761001965,0,0,0,11217.5880239387,2165.08877839466,0,237.856814465832,0
"5",3851.56361470894,405.853761831688,1177.0249898318,0,0,11234.9408042158,4159.21281399767,171.221119701248,5975.10304813882,0,0
"6",10236.8696999894,2507.81713731257,4750.61436911387,0,1506.48292998725,0,1420.93532932683,0,1781.43380713808,4590.07318508411,0
"7",0,4590.35834837257,8839.37306934892,0,2422.00274513243,192.35050079042,0,11779.4817129679,0,4351.87666687269,0
"8",0,12234.9733174361,13707.2702750792,0,820.658346141748,1298.46694669894,0,0,3614.76621250692,0,0
"9",0,0,9786.05703241431,6818.1751707763,63.7244747966113,2392.27821882865,1978.65766770046,1828.83454583324,0,5568.50414692641,0
"10",0,7470.25542775443,0,8074.39929609861,0,4015.63063816789,0,4466.75456458277,0,0,0
"11",133.560235622484,0,511.849373616833,0,0,0,0,0,0,0,0
