"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36859.7130776131,10779.9920839199,5802.16457927771,25191.4186923341,17469.2053260389,3140.19441105284,31835.4070139069,0,5159.63068264163,0
"2",19833.1175072855,0,35146.0018126596,0,2007.43554283305,0,13795.4688880648,0,2076.46306828128,17647.4561273477,0
"3",56073.9828545443,29973.7730757302,0,0,0,1633.82400697149,7075.40878001575,0,6826.91537932605,0,0
"4",9394.91174301469,19131.6691203967,726.543688560481,0,0,0,0,0,0,0,0
"5",16294.0751795847,0,4898.07420423415,0,0,1439.6439245896,4343.12684401743,0,0,0,0
"6",12868.8639971689,1212.49766362805,11874.8936784352,837.971118720201,0,0,0,0,0,0,0
"7",1133.79010928537,4065.72139169317,1717.3875086492,21875.9243520654,0,0,0,104.369237185405,3278.25044460557,0,0
"8",11717.5901220809,0,0,0,0,0,3582.36827440282,0,16376.1767013785,0,0
"9",4959.07909505513,0,22188.4326836775,0,0,0,0,0,0,1288.71947854333,0
"10",3989.00337833526,0,13907.720868799,0,2.50850601219085,6127.80717345709,0,0,0,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
