"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43605.3921895378,34940.2110778269,0,1284.96805339124,2823.99914066365,26764.4543889082,16536.6158839262,3975.94186073639,6306.14327179401,0
"2",0,0,0,29161.4696593025,13245.5033175664,13484.4819746091,1094.79392573054,7400.68513326886,8329.34591925634,17789.6630167387,0
"3",100202.68437014,0,0,0,0,0,0,1381.21972644779,0,0,0
"4",0,0,21045.1868996231,0,0,0,4077.31888291492,3443.23078907229,687.387980361528,0,0
"5",3703.42184922837,2267.61948124934,14065.425748966,0,0,0,0,1142.78127262938,5795.671800353,0,0
"6",7817.64429156062,18976.5821663918,0,0,0,0,0,0,0,0,0
"7",11768.5015452791,7108.59350157495,11263.104550882,0,0,0,0,2035.2434457481,0,0,0
"8",2214.29271561249,9522.83340750603,12311.5222205626,0,4903.91072384533,342.038813289246,0,0,2381.53721704643,0,0
"9",5997.73816632205,9762.35358280062,7320.41322620602,0,5355.72628194715,0,0,0,0,0,0
"10",3914.72143897311,0,293.182804868123,0,2411.25436442954,10019.9605024953,0,0,7387.92081583746,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
