"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,83531.5510212089,13020.9009742987,274.662124817053,0,21152.0816825453,11164.3218753195,2808.07550782436,4286.13268077214,0
"2",50473.8207646618,0,7758.20158663956,4108.66977189415,0,1452.38313037626,1883.12824166333,0,19828.4552936241,5001.28415761398,0
"3",39496.7393873243,42496.140014305,0,0,3749.53195827835,0,0,3402.2534725924,1517.29779500676,10921.9414690792,0
"4",10600.1016125072,7970.47625126119,2360.93289381423,0,8321.61379438907,0,0,0,0,0,0
"5",7585.99887571574,10603.0225811135,212.04338158669,0,0,0,2803.25528341659,2103.20182052432,2496.28473680786,1171.11347326101,0
"6",0,11111.3788337628,0,0,5855.43865568724,0,0,9168.14364277663,593.603296822526,65.6620289029211,0
"7",4944.51129633492,6616.45788060309,2229.83302365231,12031.8989131095,216.289001863326,0,0,6101.85543987897,34.5974880424885,0,0
"8",11343.4020474738,5968.4251569492,2717.68310524695,0,3303.26654541934,3293.40100177099,1120.79328663665,0,1279.49147546341,2649.67247890288,0
"9",11819.8400023356,1325.34096355279,0,0,5480.56066072433,6091.7076368217,3718.78199384156,0,0,0,0
"10",0,4526.17917044518,2428.80151678689,0,0,15832.9886620892,1239.07057728247,0,0,0,0
"11",0,625.953477071272,0,0,0,0,19.4561321680435,0,0,0,0
