"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33778.4361877717,71804.3186955004,757.519890611562,5026.63023000162,181.900531273048,10949.504061089,0,6213.29784710457,7526.11842343279,0
"2",52767.4309076593,0,11869.8122119736,11500.157339876,7277.58830154819,0,0,0,0,7090.95418541539,0
"3",53502.0564623766,17586.1455599718,0,4605.018100086,11595.1843663223,5761.34237024178,668.738089917749,7212.87395279884,652.5451948722,0,0
"4",1277.25025298349,10678.5926156263,0,0,3301.95984330692,11255.1871377642,1033.58999061476,0,264.425013565208,1442.11969811088,0
"5",722.563233749769,0,0,0,0,3103.21911343812,0,9714.2528669672,10143.3517791696,3291.53315910151,0
"6",6641.33187899989,4708.25796381833,0,6125.85500975578,0,0,5907.49887395171,0,3411.28273142655,0,0
"7",757.396789759673,5798.37687559583,10452.0205600252,1629.2987123209,0,920.36625585731,0,0,7872.9030274533,4745.08082247198,0
"8",17387.1986228417,6478.33795363984,2489.37572562954,4543.62060665224,0,0,777.602189098831,0,0,0,0
"9",1349.27488043311,2072.07212295584,3181.79002011142,0,0,0,7185.18692691549,14647.9073068601,0,0,0
"10",1843.64496559165,10143.1550496827,1441.72931569425,0,0,5448.46502248255,5150.04557315247,0,0,0,0
"11",16.2659919595371,0,0,0,0,0,264.401492813855,364.742124465926,0,0,0
