"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45413.9234534048,54349.2966189523,0,616.108508906626,0,7132.49579427059,8016.43365930426,18073.6301566616,2635.83767528571,0
"2",47064.4805605927,0,12819.2264956258,493.448836123747,4078.58211694028,0,1928.54124203782,11968.9672513904,1235.19128923,10917.5051545322,0
"3",52847.6063680812,0,0,15326.3729728446,5218.92267859947,15960.2642673835,9256.75948278221,0,0,2973.97832689505,0
"4",16712.3564359973,1009.3967573288,0,0,0,213.548242108346,0,4019.01423974176,1794.72592186027,5504.0829549352,0
"5",0,23638.5243405071,3025.8111786191,0,0,310.584633299455,0,0,0,0,0
"6",4193.03597737152,16161.7649120606,903.779838923423,0,0,0,0,0,5535.64572959651,0,0
"7",14396.7688076024,0,3392.9749120937,0,3754.59782865402,1957.6797023429,0,5083.07220456269,1918.61249624315,1671.73709198584,0
"8",0,0,18057.3644193998,0,0,0,13618.7706784633,0,0,0,0
"9",1050.16583670809,0,8181.90827557973,7730.79957807343,0,8228.40358592399,0,2852.28889609265,0,392.665084898073,0
"10",0,4544.8433737234,338.196672541457,5610.84827226061,13533.1516080783,0,0,0,0,0,0
"11",0,474.921492039177,170.488117200138,0,0,0,0,0,0,0,0
