"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62863.3685999545,29922.6129416969,27452.5627293842,8557.12081235842,1857.06803879026,0,0,0,5584.99274460115,0
"2",0,0,38473.6451390968,0,0,20934.6525313682,31097.6452760103,0,0,0,0
"3",70820.1732692023,0,0,0,7535.23550100989,3878.75986089926,838.921921543184,0,0,18510.8135439303,0
"4",3147.47224646178,26105.6523055098,0,0,0,0,0,0,0,0,0
"5",20959.6052601227,2024.17930336313,986.389280104282,0,0,0,0,0,3004.74630883565,0,0
"6",2124.46002860116,233.466604899162,9524.12939799786,0,798.47013199071,0,0,0,14113.7002944632,0,0
"7",11091.8974575498,0,10574.0251005656,0,0,0,0,10509.5204853698,0,0,0
"8",20220.0685922307,16.7075153385922,0,0,0,0,0,0,11439.3589902932,0,0
"9",7900.73713218576,0,11758.2446694738,0,8777.24945561645,0,0,0,0,0,0
"10",0,0,0,1063.49732067863,1533.28684020295,0,0,21430.255765722,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
