"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22177.1699391688,53136.0446064936,11986.6467532396,0,15649.5679264306,12803.4256230086,0,20484.8710184446,0,0
"2",45507.0686232929,0,31875.405904612,0,0,5218.40452707883,0,7905.06389148943,0,0,0
"3",27618.6150201392,37513.5995604322,0,8645.23553302078,14002.5118266188,0,0,10524.1586582715,2259.06794829465,1020.71554980912,0
"4",4653.42941334233,3748.0108959691,1775.29084230045,0,0,0,7166.26371810695,2248.07861625602,5813.86662685222,3848.18443914452,0
"5",17941.9007998135,0,9033.01935261215,0,0,0,0,0,0,0,0
"6",11069.4833987166,0,1822.58467838426,1268.11894229536,0,0,7924.84879140374,4709.19064715219,0,0,0
"7",6948.61131295842,0,0,0,13198.8509145599,4443.44514219644,0,0,0,7584.53567376999,0
"8",3430.21237842756,13145.0606464486,0,0,0,0,3458.49144717853,0,0,11642.3706258084,0
"9",0,13421.7026261827,0,7164.05334920127,0,1297.19084396929,0,6553.28443792268,0,0,0
"10",19095.0930396628,1237.83066086258,3596.70114453301,97.4150815454086,0,0,0,0,0,0,0
"11",0,0,0,0,0,61.8719913831047,583.537617856211,0,0,0,0
