"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35134.4809729291,64982.3404141273,1855.5993964317,10682.4291001935,9904.33288204695,0,0,1204.30987475421,12474.2332263028,0
"2",47996.1186593422,0,8016.0881433019,1892.70365270031,0,0,19724.2533635811,2714.93973312828,6930.15892775876,3231.68046666089,0
"3",48968.4314010492,20570.4393621532,0,22254.3530623183,0,9136.66569351433,0,0,654.014577550405,0,0
"4",0,14245.5859210223,1668.56686355457,0,11561.9969272926,0,0,242.798082801242,1534.17675730081,0,0
"5",12578.2864424747,6859.92557644031,588.359483683935,0,0,0,0,3588.25027860364,0,3360.0983712232,0
"6",909.264934168384,5112.1480088239,2366.33204425081,2256.28345035997,4956.9367136923,0,0,11193.2613066568,0,0,0
"7",13936.4714858136,3.82610144400724,0,0,0,0,0,0,18235.1454562272,0,0
"8",4909.39267252501,1350.43403100703,17933.971971711,0,0,3978.14007841366,0,0,0,3504.19634420642,0
"9",2776.27692925931,2238.0784188914,2351.95583319518,902.530097492167,0,3651.34177708321,6216.78400982563,8773.66631139057,0,1525.59788013855,0
"10",4190.17146172094,5728.4559363526,2686.02216587174,0,0,0,5995.52982414739,5426.86053851124,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
