"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36351.6056317173,74193.9974994635,13546.1518265037,4524.54496250408,0,0,3090.53916747366,0,4530.88677912346,0
"2",57753.5316114212,0,0,8742.68252612783,0,0,9810.67184555465,2733.31333358875,11465.7436297814,0,0
"3",46544.892259552,4949.06265240066,0,1068.25761612631,8744.41636919608,1999.83899591841,7028.95352156217,4902.83568021983,12620.7288497562,13724.9181518554,0
"4",10486.4640473983,0,8516.5340971885,0,1009.12937069307,3219.52144239274,0,4419.55189752821,0,1601.92369677146,0
"5",294.83734088347,16050.8262852162,0,0,0,1775.04999283837,6120.60112579766,2733.60540769041,0,0,0
"6",5283.58509326635,4641.91297422839,0,3309.52055741813,419.213870762149,0,5743.64490864862,6739.39355459304,0,656.955499035204,0
"7",3253.22760496918,8610.89330889775,11334.6007901561,0,0,4608.7986211269,0,0,2957.30851843422,1410.61419990014,0
"8",0,1611.8874585622,0,2494.85713312665,11624.8683906099,13178.8371459366,1251.66037400788,0,1514.0245956196,0,0
"9",2857.37786723847,18978.8722108374,2541.03898450904,0,0,1888.43423284446,0,0,0,2170.50796184658,0
"10",9790.49816162638,0,4606.42424970389,0,879.18977741336,0,1430.39052786199,7320.5372099979,0,0,0
"11",0,48.3138072038172,46.4509079145241,0,0,0,550.644894120975,0,0,0,0
