"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58448.7626491218,6555.82751236825,0,9221.57247057142,13615.1590389163,8435.73393657011,9322.20392864809,9017.29615348574,21621.170177104,0
"2",22381.8290301322,0,34118.7047811782,581.30067754297,3346.20233998811,0,12251.0621617201,11858.4265744947,5968.4173814173,0,0
"3",77646.1021698764,5354.92324734629,0,0,4651.76361780843,0,1424.76139537327,10759.145747949,179.982491307026,1567.22542692674,0
"4",0,3311.90715090268,15075.3021079031,0,0,4507.23986998743,1472.52067894336,0,4886.15474423561,0,0
"5",13841.2408331794,1569.78444171241,5788.9987773273,5774.89610020715,0,0,0,0,0,0,0
"6",0,2968.86805287072,12964.2889473686,0,3987.65355551494,0,6873.41590219767,0,0,0,0
"7",2415.77596010199,11702.3828073765,3857.80262343252,2184.62924310828,3223.36136201018,4955.87069756666,0,0,3835.62034988812,0,0
"8",0,1231.52480523647,10259.0401042436,15515.2357151252,0,0,0,0,4670.33447325736,0,0
"9",4941.29370718037,5064.38578480528,10114.1520100709,3816.77824613097,0,3592.21082458673,0,0,0,907.410684501648,0
"10",14678.1651285486,1590.8353896918,2504.92966504298,1003.22722528541,2770.8093952857,0,1479.0731227491,0,0,0,0
"11",360.00715733652,0,0,285.402451902796,0,0,0,0,0,0,0
