"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50642.4140346095,46782.1593458896,0,4085.55967641506,10831.3352510042,0,8846.84164105645,2788.29946485838,12261.116452952,0
"2",16825.1640539793,0,15257.8762792272,3201.34496396784,8745.4381425032,9364.36709062793,21320.0636129448,4338.21559498857,11453.4732082348,0,0
"3",77158.4807850862,0,0,9266.80091794922,0,0,0,8537.48817950173,0,6621.13421404975,0
"4",1294.15184699241,1210.41387424424,12345.8420802563,0,15.621646633604,3787.5488111807,5510.45931126604,3326.26752137404,1762.81946002452,0,0
"5",14021.5987893012,0,5325.944537985,23.5801168879821,0,0,0,5332.32423560785,2271.47247264381,0,0
"6",3642.27246258239,4236.5796541793,4030.31700026972,0,7594.97630256232,0,0,0,2076.52541682791,5213.55562153041,0
"7",15570.5469796593,964.110312084348,0,7435.57018073876,0,0,0,0,8205.21557100197,0,0
"8",6527.62493553256,17077.811135548,5108.32879815032,0,0,0,2962.37022863222,0,0,0,0
"9",1224.57413322061,0,11743.168877918,9078.94584461841,0,2687.22927824499,2143.67404471101,1558.63907856312,0,0,0
"10",0,17112.0453183988,0,155.227635140295,6759.7669730646,0,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
