"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71350.6289377661,27891.6219942283,8165.62808913673,0,2676.5782368344,9562.73383246006,12750.6421901466,1948.94919383887,1890.94339237669,0
"2",4971.57493894594,0,40535.8440305687,13671.5628743239,0,23174.8743926405,793.267716299297,5126.0724980442,2232.74649565095,0,0
"3",91565.945663726,0,0,280.57126424936,5492.35690618456,0,0,1068.91018688129,0,3176.12007554449,0
"4",9721.51810112175,1752.31277136425,0,0,1624.32789689276,816.289439530969,4996.24342353713,0,0,10342.4329195247,0
"5",6884.91593304144,3345.45599207039,0,0,0,2.73836205192675,0,3004.29988445101,13737.5099808111,0,0
"6",1990.30425406803,0,15461.8623187855,0,4608.53470579465,0,0,675.58898886634,0,4057.93619043742,0
"7",0,0,1096.28680071207,7043.70743159224,8165.80300439657,0,0,640.271964729605,10638.5999232909,4590.77391876355,0
"8",15530.758737869,8871.1369427558,7274.2394172383,0,0,0,0,0,0,0,0
"9",4166.9607855256,5923.83968510926,0,0,0,0,9633.84045678407,8673.99053797258,0,37.5997918845046,0
"10",787.025962816773,0,8979.19196740368,0,7310.34022790973,0,6950.48176847361,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
