"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22211.7332964598,74146.8623887601,2534.33775936876,21779.4916440896,0,4169.68546472744,7921.91465327204,3473.70066010674,0,0
"2",31016.6941996312,0,0,6600.83010583699,0,7137.71041634262,15427.6544971283,9150.74027709692,0,21172.3134504364,0
"3",69704.2169892829,29139.1368647974,0,0,0,2740.55024250687,0,0,0,0,0
"4",3226.31210802463,0,8613.33856104767,0,5421.87109708941,0,0,1134.78728807893,9439.92903044295,1416.88646728825,0
"5",4282.59166504683,20868.0308552687,0,0,0,0,0,0,1824.2976321107,0,0
"6",0,666.303741860018,9995.96838415404,0,0,0,12339.2272356981,0,3792.72709624009,0,0
"7",0,0,0,15865.6151566832,0,0,0,10692.632886989,5617.19499981201,0,0
"8",10987.2196739947,12403.3162127831,0,0,0,5922.25743646905,0,0,856.735403807514,1506.60637080786,0
"9",2311.92424561845,5873.18173708054,2361.57066489823,4047.29658176438,0,10869.9623357385,0,2972.29569217583,0,0,0
"10",14735.4551047561,0,6121.30653007426,0,0,0,0,0,3170.27829177328,0,0
"11",0,81.6716208128096,0,113.390055649143,0,0,0,67.405453479287,382.942479298078,0,0
