"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25760.4826286786,95576.3793559974,7780.84244731455,0,7120.02143479455,0,0,0,0,0
"2",0,0,0,1435.76174085763,7781.6340896993,19550.4589962627,25299.7625527585,9848.72093470657,21507.4385339185,5082.16609826888,0
"3",58304.8985935922,23079.3234743811,0,0,13098.0227364631,0,655.692546826157,6445.96674532532,0,0,0
"4",13108.9990887304,13885.436925821,0,0,0,0,0,2258.68853742022,0,0,0
"5",15848.5098036986,0,5549.30985952255,0,0,0,0,0,0,5577.10048920472,0
"6",12697.882367486,14096.3440904664,0,0,0,0,0,0,0,0,0
"7",13002.8900682954,0,0,5786.15294154846,0,0,0,13386.4000336402,0,0,0
"8",3912.19013304383,9230.85461218452,113.357313414773,4941.78221672712,0,0,0,0,488.751587442931,12989.199235049,0
"9",16950.0872687468,0,0,0,5057.69142455032,0,5981.11209796875,0,0,447.34046601003,0
"10",2438.95666276145,5190.93259752984,0,9216.93031285486,1099.92897648444,0,0,0,6080.29137697287,0,0
"11",0,0,0,0,164.085513982238,0,0,0,481.324095257082,0,0
