"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43254.0678449847,53801.133341306,4364.63868014244,7291.09027763968,179.234156068411,0,0,13381.3476307813,13966.2139358635,0
"2",40354.2372021835,0,3466.54662061567,12665.3132950466,5097.09824368123,13478.1255777229,0,7678.47854747012,7766.14345975409,0,0
"3",47159.1082943391,29157.9215436405,0,1632.48207152992,0,0,8264.35920257997,15370.0329844959,0,0,0
"4",8817.57361403075,0,1215.63737101409,0,0,2295.07369136264,12232.1665163286,0,4692.67335923557,0,0
"5",11679.8844457893,0,11427.9608683289,0,0,0,0,3867.07483830757,0,0,0
"6",0,6242.37030787226,5291.43456903169,1392.5377212516,0,0,5008.64871162372,0,2693.79694996535,6165.43819820748,0
"7",11679.8671714765,0,0,8964.30894944314,7543.26857424965,0,0,0,23.8441938553295,3964.15415446033,0
"8",11201.694132262,10370.7748741399,0,142.188941888515,0,9961.47714957283,0,0,0,0,0
"9",870.250886133143,2218.23975842804,14717.6198135134,0,0,0,5605.93091838312,5024.18988081818,0,0,0
"10",4501.79824013975,0,11318.7139451259,0,6624.49603636833,756.569856331023,825.461848638662,0,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
