"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63740.148873783,57573.4023923109,0,6015.08102022244,0,0,7214.81930837876,0,1694.27427208992,0
"2",35320.231544638,0,4854.82690014281,0,1243.04955762223,0,14571.599478873,0,25232.4994668044,9283.73599839238,0
"3",42748.3893082612,17171.4843173289,0,9281.99077385733,1264.6473428256,12503.1080012734,0,16454.2002295025,0,2160.08412353801,0
"4",0,0,19698.0396834023,0,0,0,0,749.59588469348,0,8805.48898387636,0
"5",8498.73355351531,1416.12924569284,14500.4911506604,0,0,0,2559.56620255753,0,0,0,0
"6",20821.8375501855,0,0,1357.1019742101,0,0,2463.06402292083,0,0,2152.22291063584,0
"7",12488.7880237329,0,0,0,0,10123.6487955588,0,7521.16082851692,2041.84539567534,0,0
"8",5813.55047260213,7453.60454088732,0,13727.2053282756,0,4043.72363422513,0,0,638.051121872118,0,0
"9",157.520911895818,1462.00735137067,0,2967.01634027515,18678.5848205088,0,5171.10183322562,0,0,0,0
"10",10415.3626215242,0,4612.28640241841,1828.15524268423,0,0,7171.23565997682,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
