"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10353.8157343413,66593.3526515156,19587.8406325141,0,1523.31656421039,6681.61805849292,13733.8853630653,10838.3791390384,6925.51772360668,0
"2",58915.1986185675,0,0,4738.28121238649,0,5699.27152093906,15539.1672586428,5614.02433593659,0,0,0
"3",16963.7675368476,54896.2702289744,0,0,13436.6174962845,3806.81312913246,0,6507.68975796577,0,5972.7459473826,0
"4",20361.7909924089,6007.78062716631,2689.85484015838,0,0,0,0,0,193.698092238197,0,0
"5",12425.8101232704,0,2444.83806082886,0,0,6246.38212695275,5683.75230454472,0,174.137536829479,0,0
"6",5859.03741913805,9998.94973826801,0,270.047949837907,3465.92762201189,0,0,320.970341963777,6879.29338673264,0,0
"7",12763.729281728,615.14440653528,9120.38040916034,3049.23883317092,0,1692.35783289266,0,0,0,4934.59227999702,0
"8",4738.80206716884,5215.86633743421,7289.994345066,572.554942806425,0,0,4032.02957587337,0,9826.88782951337,0,0
"9",0,0,0,0,8707.73521063932,7702.33925692974,0,5763.20645216065,0,6262.95033754626,0
"10",4236.27794722547,4155.54725634296,13100.6262222052,943.506088586661,1591.08241224333,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
