"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59713.3628990454,64816.4170474347,1559.16970914105,0,0,0,9701.15135413259,0,447.624857031611,0
"2",67688.3897659925,0,0,0,2182.38738124031,0,10244.6330471301,4227.68579339765,0,6162.84695871177,0
"3",12549.7878027073,16357.3005855372,0,13572.9615080329,7223.49756858462,26634.4559500361,0,8049.68960993765,0,17196.2110717518,0
"4",519.14778079978,0,884.017223019079,0,14830.4924834647,0,7759.13487705669,0,5021.10901522937,239.22317240225,0
"5",709.181331032621,6136.14453901675,6527.18357742125,5407.09796190237,0,0,4673.89284794765,3521.41989510532,0,0,0
"6",20056.5885814223,14.4741274183443,0,0,1477.59981209567,0,0,5245.56393701592,0,0,0
"7",19216.1408095455,3535.15716031225,8193.85493110225,0,0,36.024481020962,0,1194.26566150321,0,0,0
"8",1023.08367210693,3436.01894154715,0,7511.18513175418,891.876115189731,0,2645.83199011925,0,16168.139247145,0,0
"9",10675.4875247747,0,15793.1667670479,191.853095775035,0,0,1775.72386967828,0,0,0,0
"10",3826.60671797331,2050.91607618442,5024.40698290979,919.202252697141,0,0,4837.35056562177,0,7368.55733121702,0,0
"11",0,0,0,0,595.509380604227,0,0,0,0,49.9002286350923,0
