"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38135.8416939056,53832.9322751816,0,3763.00604167706,8147.23652577615,0,20122.6877899244,12236.0215403218,0,0
"2",29611.2939414828,0,39589.7731102523,4279.01375490114,0,0,13006.1884810535,0,0,4019.67365878387,0
"3",73522.6049908629,0,0,12346.1350067529,3053.27306603723,5511.01740420186,7150.87362873072,0,0,0,0
"4",0,24905.8755158889,0,0,0,0,1996.40652527566,0,131.817183869007,2219.02532693783,0
"5",2494.51940867318,4799.63851688012,2460.04597435082,0,0,4114.92138370601,0,0,4802.25979570441,8303.53507311141,0
"6",8433.18161471012,0,3511.17416696819,0,0,0,4295.73665195159,10554.1340243221,0,0,0
"7",17518.2227460977,1173.51015810115,61.6767391066251,5561.03162496346,2695.74665128641,3902.30068708431,0,1262.9544368452,0,0,0
"8",0,22228.5084442906,0,0,0,2737.79460188994,0,0,0,6709.83205168241,0
"9",1706.04911309675,0,1783.44426307609,4705.00813171533,11910.6276608299,0,5487.36191054224,0,0,2843.74017801575,0
"10",2978.54217142972,0,0,2164.53663736142,5592.18300386019,1904.0710402557,0,0,11387.7070736967,0,0
"11",0,0,0,105.744503607868,186.526317487528,353.138788143921,0,0,0,0,0
