"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59312.4319596212,41864.8654320289,4034.31590548337,0,8555.26435820858,58.1843310514305,0,21656.4440741819,756.219806210436,0
"2",3273.29927865403,0,40221.1627985174,16429.3397718792,7439.04543047227,9512.13107003157,7760.09051296939,621.113488828727,0,5249.76059512128,0
"3",76639.7719767334,0,0,0,7237.89768365693,47.9793879260133,7809.38817008849,8508.61508459542,0,1340.25179358689,0
"4",5773.33900924338,13075.0639210853,0,0,0,0,0,1774.5951090816,0,8630.12651256185,0
"5",3923.37861022672,12673.2207922317,1114.54429253091,0,0,0,0,4266.40481214096,4997.37164529573,0,0
"6",9162.98978057737,4484.17371043382,7412.53735566427,0,0,0,0,5734.52561127644,0,0,0
"7",18635.6412941831,1698.48394569193,361.987383186742,3881.04787773139,7598.28254269104,0,0,0,0,0,0
"8",18685.536214396,0,0,1654.18806091082,3.7837949667009,7363.61471534996,1543.54873465023,0,0,2425.46357758924,0
"9",0,0,10263.9492670075,470.896902804479,0,972.878938832881,0,11034.5221451686,0,5693.98400346261,0
"10",0,0,0,2691.68114049329,4447.40150249292,218.611960708844,14765.3554487947,0,1903.98987411389,0,0
"11",170.457822340627,0,0,0,474.951786898692,0,0,0,0,0,0
