"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65762.7958931816,39042.2967626298,13520.9025363652,987.512697032929,1777.76285595835,12014.7702633597,0,501.25648809154,2630.42837016741,0
"2",58519.9750587713,0,0,4779.38883539124,12882.9051458621,4960.75688511227,0,9362.9170213367,0,0,0
"3",53978.8808606715,15498.4169953997,0,190.393816570298,0,6631.422267265,2048.66994636779,2256.22151180123,10427.2859289692,10552.6127695411,0
"4",3308.91285836361,2687.29533983293,0,0,5383.78936594854,0,17873.1269878263,0,0,0,0
"5",6190.25582334534,2217.06321969417,12039.5666392969,3924.00922141718,0,0,0,2181.80399499366,422.221253678692,0,0
"6",2262.9525898594,0,18745.9759011677,0,1481.92856511764,0,0,2993.66777075225,1309.70163105511,0,0
"7",0,0,22507.1425505853,0,754.310599808417,0,0,0,1193.40709065714,7720.58280243398,0
"8",0,4685.21238052909,5583.82255372989,0,3610.0609110691,1963.01604719749,0,0,14671.4488239839,1162.57438135347,0
"9",1078.16337657529,0,0,652.91663315174,0,11168.0826490492,0,13507.4606334646,0,2029.60796503528,0
"10",10925.2734187668,392.590500429008,3320.24212152593,5974.4826500212,2100.85545633962,169.439726475535,0,1144.15605304557,0,0,0
"11",0,0,0,119.375966385283,0,0,0,493.549265697746,32.4843771562888,0,0
