"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28008.8734138169,65731.9330537254,7117.97601759315,14711.264934554,69.02222498213,0,0,17292.9684303553,3305.68779175822,0
"2",59600.2087693099,0,6252.51897568069,7444.25126691162,0,0,12326.282976972,0,4882.68095759945,0,0
"3",22849.2184884477,47961.9464870643,0,1564.58723758089,3547.25317847006,8619.28774491971,0,0,418.479366741249,16623.1315933632,0
"4",2405.96138794099,14302.8184781509,4122.0892832735,0,0,8027.61204916887,394.643353438006,0,0,0,0
"5",20190.9874037424,414.763844721828,0,1447.2519432412,0,106.191804322912,4815.72515639774,0,0,0,0
"6",4673.24889285312,0,0,0,2706.47766810357,0,562.087257704985,16575.182100158,2277.23053913217,0,0
"7",8026.27237847199,0,16883.1897107332,97.6448588530566,4453.46514552319,0,0,0,2714.87094990282,0,0
"8",542.571622320106,0,6732.76368974605,9413.87092486114,0,9848.36660766429,0,0,971.575349860507,4166.98690341084,0
"9",7786.73356970614,0,1426.11431184665,2075.88741026151,1782.90181452787,0,0,15364.5941509338,0,0,0
"10",10189.2114735623,0,0,0,0,0,13837.8284530412,0,0,0,0
"11",0,554.972105309818,90.4375039295005,0,0,0,0,0,0,0,0
